408.033417	0.022825
408.091888	0.022828
408.033417	0.022829
408.033417	0.022827
407.974945	0.022825
408.033417	0.022826
407.974945	0.022826
408.033417	0.022826
407.974945	0.022827
407.974945	0.022826
407.945709	0.022825
407.974945	0.022826
407.945709	0.022828
407.945709	0.022826
407.916473	0.022827
407.887238	0.022825
407.887238	0.022824
407.887238	0.022824
407.857941	0.022822
407.828705	0.022822
407.828705	0.022822
407.828705	0.022826
407.799469	0.022823
407.799469	0.022814
407.799469	0.022824
407.799469	0.022822
407.799469	0.022819
407.740997	0.022821
407.770233	0.022824
407.770233	0.022821
407.740997	0.022821
407.740997	0.022824
407.740997	0.022828
407.740997	0.022821
407.740997	0.022822
407.682526	0.022817
407.711761	0.022819
407.711761	0.022822
407.653290	0.022821
407.653290	0.022819
407.653290	0.022821
407.624054	0.022820
407.624054	0.022822
407.565521	0.022819
407.565521	0.022818
407.565521	0.022817
407.565521	0.022816
407.565521	0.022820
407.565521	0.022819
407.536285	0.022821
407.477814	0.022817
407.536285	0.022816
407.477814	0.022817
407.477814	0.022817
407.507050	0.022820
407.448578	0.022814
407.477814	0.022820
407.477814	0.022817
407.448578	0.022817
407.419342	0.022814
407.448578	0.022817
407.419342	0.022813
407.448578	0.022815
407.419342	0.022821
407.390106	0.022815
407.419342	0.022817
407.390106	0.022814
407.390106	0.022814
407.360870	0.022814
407.331635	0.022813
407.302399	0.022808
407.360870	0.022815
407.331635	0.022815
407.273102	0.022821
407.302399	0.022812
407.302399	0.022814
407.273102	0.022813
407.302399	0.022811
407.302399	0.022812
407.273102	0.022812
407.273102	0.022813
407.273102	0.022812
407.214630	0.022812
407.243866	0.022813
407.243866	0.022813
407.243866	0.022812
407.243866	0.022811
407.214630	0.022817
407.214630	0.022811
407.214630	0.022812
407.214630	0.022811
407.185394	0.022811
407.185394	0.022809
407.185394	0.022810
407.156158	0.022808
407.156158	0.022811
407.185394	0.022810
407.185394	0.022811
407.185394	0.022809
407.097687	0.022810
407.068451	0.022808
407.068451	0.022808
407.068451	0.022807
407.068451	0.022801
407.068451	0.022808
407.068451	0.022808
407.068451	0.022808
407.068451	0.022808
407.068451	0.022800
407.068451	0.022808
407.068451	0.022808
407.009979	0.022807
407.009979	0.022808
407.009979	0.022806
407.039215	0.022808
407.039215	0.022809
406.980682	0.022808
407.009979	0.022808
406.951447	0.022807
407.009979	0.022807
406.980682	0.022808
406.951447	0.022810
406.951447	0.022807
406.980682	0.022807
406.951447	0.022806
406.951447	0.022806
406.951447	0.022807
406.892975	0.022804
406.892975	0.022806
406.892975	0.022807
406.951447	0.022808
406.892975	0.022806
406.892975	0.022805
406.892975	0.022807
406.892975	0.022806
406.863739	0.022805
406.892975	0.022806
406.863739	0.022804
406.892975	0.022804
406.892975	0.022805
406.892975	0.022805
406.834503	0.022805
406.863739	0.022806
406.892975	0.022806
406.834503	0.022805
406.805267	0.022803
406.776031	0.022802
406.834503	0.022804
406.834503	0.022805
406.776031	0.022803
406.776031	0.022805
406.776031	0.022803
406.805267	0.022805
406.776031	0.022803
406.776031	0.022804
406.776031	0.022803
406.776031	0.022803
406.746796	0.022802
406.717560	0.022804
406.776031	0.022803
406.717560	0.022805
406.746796	0.022803
406.717560	0.022803
406.746796	0.022796
406.717560	0.022803
406.717560	0.022802
406.717560	0.022804
406.776031	0.022802
406.717560	0.022803
406.717560	0.022802
406.717560	0.022803
406.717560	0.022802
406.717560	0.022801
406.688263	0.022799
406.717560	0.022802
406.688263	0.022803
406.717560	0.022802
406.717560	0.022802
406.688263	0.022800
406.717560	0.022803
406.688263	0.022806
406.659027	0.022802
406.717560	0.022802
406.688263	0.022800
406.659027	0.022800
406.688263	0.022803
406.659027	0.022799
406.659027	0.022801
406.659027	0.022803
406.659027	0.022789
406.629791	0.022800
406.629791	0.022804
406.659027	0.022801
406.659027	0.022799
406.629791	0.022801
406.512848	0.022802
406.629791	0.022799
406.629791	0.022799
406.542084	0.022799
406.512848	0.022801
406.512848	0.022799
406.542084	0.022799
406.542084	0.022797
406.512848	0.022799
406.512848	0.022800
406.542084	0.022797
406.512848	0.022798
406.454376	0.022798
406.512848	0.022797
406.512848	0.022799
406.454376	0.022798
406.512848	0.022798
406.512848	0.022799
406.454376	0.022799
406.425140	0.022800
406.454376	0.022799
406.454376	0.022799
406.425140	0.022798
406.454376	0.022806
406.425140	0.022797
406.512848	0.022801
406.425140	0.022797
406.425140	0.022796
406.454376	0.022798
406.425140	0.022803
406.425140	0.022799
406.454376	0.022797
406.425140	0.022788
406.395844	0.022797
406.395844	0.022798
406.395844	0.022798
406.425140	0.022796
406.395844	0.022798
406.395844	0.022798
406.395844	0.022796
406.425140	0.022795
406.395844	0.022796
406.395844	0.022798
406.366608	0.022796
406.395844	0.022797
406.395844	0.022797
406.366608	0.022796
406.366608	0.022796
406.366608	0.022798
406.366608	0.022798
406.366608	0.022800
406.366608	0.022795
406.366608	0.022797
406.366608	0.022796
406.366608	0.022795
406.366608	0.022796
406.366608	0.022793
406.366608	0.022796
406.366608	0.022795
406.366608	0.022795
406.337372	0.022795
406.337372	0.022791
406.308136	0.022797
406.337372	0.022795
406.366608	0.022795
406.337372	0.022795
406.337372	0.022794
406.366608	0.022795
406.337372	0.022795
406.337372	0.022795
406.308136	0.022798
406.278900	0.022796
406.308136	0.022793
406.308136	0.022795
406.337372	0.022795
406.278900	0.022795
406.220428	0.022796
406.278900	0.022796
406.308136	0.022794
406.278900	0.022796
406.278900	0.022793
406.220428	0.022794
406.220428	0.022792
406.220428	0.022792
406.278900	0.022794
406.278900	0.022795
406.278900	0.022793
406.220428	0.022793
406.220428	0.022795
406.220428	0.022792
406.220428	0.022786
406.220428	0.022794
406.220428	0.022794
406.220428	0.022793
406.220428	0.022792
406.220428	0.022795
406.220428	0.022791
406.220428	0.022797
406.191193	0.022793
406.191193	0.022793
406.191193	0.022784
406.220428	0.022793
406.191193	0.022794
406.220428	0.022795
406.220428	0.022795
406.220428	0.022794
406.161957	0.022794
406.220428	0.022794
406.191193	0.022795
406.220428	0.022789
406.191193	0.022794
406.191193	0.022793
406.220428	0.022802
406.191193	0.022793
406.220428	0.022794
406.220428	0.022794
406.161957	0.022794
406.161957	0.022793
406.191193	0.022794
406.161957	0.022793
406.161957	0.022793
406.161957	0.022794
406.132721	0.022793
406.191193	0.022794
406.191193	0.022793
406.132721	0.022795
406.132721	0.022794
406.132721	0.022793
406.132721	0.022796
406.132721	0.022793
406.132721	0.022792
406.132721	0.022796
406.132721	0.022795
406.132721	0.022793
406.103424	0.022794
406.132721	0.022790
406.103424	0.022790
406.103424	0.022794
406.103424	0.022793
406.103424	0.022792
406.103424	0.022792
406.103424	0.022791
406.103424	0.022792
406.103424	0.022793
406.132721	0.022792
406.103424	0.022792
406.132721	0.022793
406.103424	0.022793
406.132721	0.022791
406.132721	0.022789
406.103424	0.022802
406.103424	0.022793
406.044952	0.022789
406.044952	0.022789
406.044952	0.022793
406.103424	0.022788
406.044952	0.022791
406.103424	0.022794
406.044952	0.022792
406.044952	0.022792
406.044952	0.022790
406.044952	0.022791
406.044952	0.022790
406.103424	0.022790
406.044952	0.022787
406.044952	0.022790
406.015717	0.022789
406.015717	0.022795
406.015717	0.022791
406.015717	0.022790
405.986481	0.022791
405.986481	0.022788
406.015717	0.022790
405.986481	0.022790
406.015717	0.022791
405.928009	0.022790
406.015717	0.022788
406.015717	0.022788
405.986481	0.022789
406.015717	0.022791
405.957245	0.022780
406.015717	0.022792
406.015717	0.022790
406.015717	0.022794
405.957245	0.022789
405.957245	0.022795
405.986481	0.022789
406.015717	0.022792
405.928009	0.022787
405.986481	0.022788
405.957245	0.022790
405.928009	0.022786
405.928009	0.022782
405.986481	0.022788
405.986481	0.022791
405.928009	0.022788
405.957245	0.022789
405.928009	0.022790
405.957245	0.022788
405.898773	0.022788
405.898773	0.022791
405.957245	0.022789
405.957245	0.022789
405.898773	0.022788
405.928009	0.022789
405.928009	0.022791
405.928009	0.022787
405.928009	0.022791
405.898773	0.022789
405.928009	0.022789
405.898773	0.022789
405.957245	0.022788
405.898773	0.022789
405.928009	0.022789
405.928009	0.022791
405.928009	0.022789
405.898773	0.022789
405.898773	0.022789
405.928009	0.022787
405.898773	0.022789
405.898773	0.022789
405.928009	0.022788
405.898773	0.022784
405.928009	0.022789
405.928009	0.022788
405.869537	0.022791
405.869537	0.022786
405.869537	0.022788
405.869537	0.022787
405.869537	0.022788
405.869537	0.022788
405.869537	0.022789
405.869537	0.022790
405.869537	0.022789
405.869537	0.022788
405.869537	0.022787
405.869537	0.022789
405.869537	0.022786
405.869537	0.022788
405.869537	0.022790
405.869537	0.022788
405.869537	0.022788
405.840302	0.022789
405.869537	0.022786
405.840302	0.022789
405.811005	0.022787
405.840302	0.022788
405.869537	0.022789
405.811005	0.022786
405.811005	0.022786
405.840302	0.022786
405.840302	0.022785
405.840302	0.022785
405.811005	0.022787
405.840302	0.022787
405.811005	0.022786
405.869537	0.022784
405.811005	0.022793
405.811005	0.022787
405.811005	0.022784
405.811005	0.022777
405.811005	0.022785
405.840302	0.022785
405.781769	0.022787
405.781769	0.022787
405.840302	0.022785
405.811005	0.022784
405.840302	0.022786
405.781769	0.022786
405.781769	0.022777
405.840302	0.022786
405.781769	0.022788
405.752533	0.022785
405.723297	0.022786
405.811005	0.022784
405.811005	0.022788
405.811005	0.022785
405.752533	0.022788
405.811005	0.022788
405.811005	0.022786
405.723297	0.022786
405.781769	0.022787
405.781769	0.022789
405.752533	0.022783
405.752533	0.022787
405.752533	0.022784
405.723297	0.022786
405.694061	0.022786
405.723297	0.022786
405.723297	0.022785
405.752533	0.022783
405.723297	0.022787
405.723297	0.022786
405.723297	0.022783
405.723297	0.022785
405.752533	0.022787
405.723297	0.022785
405.723297	0.022785
405.694061	0.022777
405.694061	0.022784
405.694061	0.022786
405.694061	0.022784
405.723297	0.022786
405.723297	0.022784
405.694061	0.022783
405.694061	0.022785
405.723297	0.022785
405.694061	0.022788
405.694061	0.022785
405.723297	0.022783
405.694061	0.022786
405.694061	0.022783
405.664825	0.022784
405.723297	0.022785
405.664825	0.022785
405.694061	0.022784
405.694061	0.022784
405.723297	0.022784
405.664825	0.022784
405.664825	0.022784
405.664825	0.022784
405.694061	0.022785
405.664825	0.022783
405.694061	0.022785
405.694061	0.022795
405.694061	0.022785
405.694061	0.022786
405.664825	0.022785
405.664825	0.022785
405.694061	0.022783
405.664825	0.022785
405.664825	0.022786
405.694061	0.022785
405.694061	0.022786
405.694061	0.022786
405.664825	0.022786
405.664825	0.022786
405.694061	0.022794
405.694061	0.022783
405.694061	0.022784
405.664825	0.022786
405.694061	0.022787
405.694061	0.022786
405.635590	0.022787
405.664825	0.022784
405.664825	0.022784
405.664825	0.022793
405.664825	0.022786
405.635590	0.022784
405.664825	0.022782
405.635590	0.022784
405.664825	0.022786
405.635590	0.022782
405.635590	0.022784
405.606354	0.022785
405.694061	0.022785
405.635590	0.022786
405.635590	0.022785
405.664825	0.022783
405.635590	0.022784
405.635590	0.022783
405.635590	0.022784
405.635590	0.022777
405.635590	0.022784
405.635590	0.022784
405.635590	0.022784
405.635590	0.022785
405.635590	0.022784
405.635590	0.022783
405.635590	0.022784
405.635590	0.022782
405.635590	0.022785
405.635590	0.022792
405.635590	0.022784
405.635590	0.022783
405.606354	0.022783
405.606354	0.022784
405.635590	0.022784
405.577118	0.022785
405.577118	0.022784
405.635590	0.022783
405.606354	0.022784
405.606354	0.022783
405.577118	0.022783
405.635590	0.022790
405.577118	0.022782
405.577118	0.022783
405.606354	0.022785
405.577118	0.022782
405.577118	0.022783
405.606354	0.022783
405.577118	0.022777
405.577118	0.022783
405.577118	0.022780
405.577118	0.022782
405.577118	0.022784
405.577118	0.022785
405.606354	0.022783
405.577118	0.022780
405.547882	0.022781
405.577118	0.022775
405.547882	0.022780
405.547882	0.022780
405.547882	0.022782
405.547882	0.022789
405.518585	0.022780
405.518585	0.022782
405.518585	0.022782
405.518585	0.022780
405.518585	0.022782
405.518585	0.022780
405.518585	0.022780
405.547882	0.022780
405.518585	0.022782
405.518585	0.022781
405.518585	0.022778
405.460114	0.022780
405.489349	0.022777
405.460114	0.022779
405.460114	0.022778
405.460114	0.022777
405.430878	0.022779
405.372406	0.022778
405.430878	0.022778
405.430878	0.022777
405.430878	0.022777
405.430878	0.022777
405.430878	0.022777
405.430878	0.022776
405.372406	0.022775
405.372406	0.022776
405.372406	0.022774
405.372406	0.022774
405.372406	0.022774
405.372406	0.022774
405.372406	0.022776
405.372406	0.022777
405.372406	0.022774
405.343170	0.022772
405.313934	0.022774
405.284698	0.022774
405.284698	0.022774
405.284698	0.022765
405.313934	0.022772
405.284698	0.022771
405.284698	0.022771
405.284698	0.022769
405.284698	0.022769
405.284698	0.022771
405.284698	0.022770
405.255463	0.022771
405.284698	0.022769
405.255463	0.022768
405.255463	0.022770
405.255463	0.022768
405.196930	0.022769
405.167694	0.022766
405.196930	0.022765
405.167694	0.022765
405.167694	0.022766
405.109222	0.022764
405.109222	0.022765
405.109222	0.022766
405.109222	0.022765
405.079987	0.022765
405.109222	0.022762
405.079987	0.022763
405.079987	0.022760
405.079987	0.022762
405.021515	0.022760
405.079987	0.022760
405.079987	0.022760
404.992279	0.022759
405.021515	0.022759
404.992279	0.022760
404.992279	0.022759
404.933746	0.022757
404.933746	0.022756
404.933746	0.022759
404.933746	0.022756
404.904510	0.022758
404.875275	0.022756
404.904510	0.022756
404.904510	0.022753
404.875275	0.022754
404.846039	0.022754
404.846039	0.022757
404.787567	0.022753
404.787567	0.022751
404.758331	0.022751
404.758331	0.022750
404.758331	0.022749
404.729095	0.022749
404.758331	0.022748
404.729095	0.022747
404.729095	0.022746
404.670624	0.022745
404.612091	0.022746
404.612091	0.022744
404.612091	0.022747
404.612091	0.022743
404.612091	0.022745
404.612091	0.022743
404.582855	0.022741
404.553619	0.022743
404.524384	0.022737
404.524384	0.022742
404.524384	0.022741
404.524384	0.022740
404.407440	0.022736
404.436676	0.022739
404.348907	0.022737
404.378204	0.022735
404.378204	0.022734
404.348907	0.022733
404.319672	0.022734
404.319672	0.022730
404.231964	0.022732
404.231964	0.022731
404.231964	0.022729
404.231964	0.022731
404.231964	0.022729
404.231964	0.022730
404.144257	0.022727
404.085785	0.022728
404.085785	0.022727
404.056488	0.022727
404.056488	0.022724
404.056488	0.022724
404.056488	0.022723
403.998016	0.022724
403.968781	0.022722
403.910309	0.022722
403.939545	0.022722
403.881073	0.022719
403.851837	0.022719
403.881073	0.022719
403.851837	0.022717
403.851837	0.022715
403.793365	0.022716
403.764130	0.022713
403.764130	0.022713
403.764130	0.022713
403.705597	0.022712
403.734833	0.022713
403.676361	0.022712
403.647125	0.022710
403.588654	0.022709
