237.191956	0.014812
237.191956	0.014819
237.136902	0.014812
237.136902	0.014817
237.136902	0.014810
237.081879	0.014811
237.081879	0.014809
237.026825	0.014809
237.054352	0.014811
237.026825	0.014805
236.999298	0.014808
236.999298	0.014807
236.944275	0.014809
236.944275	0.014807
236.916748	0.014803
236.916748	0.014804
236.916748	0.014804
236.861694	0.014801
236.861694	0.014799
236.861694	0.014796
236.834167	0.014803
236.779144	0.014794
236.779144	0.014798
236.751617	0.014796
236.751617	0.014797
236.696564	0.014797
236.696564	0.014796
236.696564	0.014795
236.669037	0.014793
236.669037	0.014791
236.641541	0.014790
236.614014	0.014791
236.614014	0.014789
236.614014	0.014787
236.531433	0.014790
236.531433	0.014787
236.503937	0.014788
236.503937	0.014787
236.476410	0.014783
236.476410	0.014783
236.421356	0.014783
236.421356	0.014781
236.366302	0.014780
236.393829	0.014782
236.311279	0.014779
236.366302	0.014780
236.311279	0.014779
236.283752	0.014779
236.283752	0.014777
236.228699	0.014780
236.228699	0.014774
236.228699	0.014775
236.201202	0.014776
236.201202	0.014775
236.173676	0.014772
236.146149	0.014772
236.118622	0.014773
236.118622	0.014771
236.118622	0.014767
236.091095	0.014768
236.036072	0.014764
236.063599	0.014768
236.008545	0.014764
236.008545	0.014767
235.981018	0.014764
235.953491	0.014762
235.953491	0.014762
235.953491	0.014766
235.953491	0.014766
235.898468	0.014760
235.898468	0.014760
235.870941	0.014757
235.788361	0.014762
235.843414	0.014755
235.788361	0.014761
235.760864	0.014754
235.760864	0.014754
235.760864	0.014755
235.733337	0.014754
235.733337	0.014756
235.705811	0.014753
235.678284	0.014753
235.705811	0.014752
235.650757	0.014749
235.595734	0.014748
235.595734	0.014751
235.595734	0.014747
235.595734	0.014747
235.540680	0.014747
235.513153	0.014747
235.513153	0.014745
235.513153	0.014744
235.485626	0.014745
235.458130	0.014744
235.485626	0.014742
235.403076	0.014737
235.403076	0.014741
235.348022	0.014738
235.320496	0.014737
235.320496	0.014738
235.320496	0.014737
235.320496	0.014735
235.320496	0.014736
235.265472	0.014735
235.320496	0.014732
235.265472	0.014733
235.237946	0.014731
235.182892	0.014732
235.155396	0.014731
235.155396	0.014730
235.210419	0.014728
235.155396	0.014728
235.155396	0.014724
235.155396	0.014725
235.100342	0.014728
235.045288	0.014727
235.045288	0.014726
234.990265	0.014722
235.017761	0.014723
235.017761	0.014719
234.962738	0.014719
234.935211	0.014721
234.935211	0.014720
234.935211	0.014721
234.935211	0.014719
234.852661	0.014715
234.880157	0.014715
234.852661	0.014714
234.797607	0.014716
234.797607	0.014715
234.770081	0.014714
234.770081	0.014712
234.770081	0.014715
234.715027	0.014713
234.715027	0.014709
234.715027	0.014711
234.715027	0.014707
234.715027	0.014710
234.632477	0.014707
234.604950	0.014706
234.632477	0.014707
234.577423	0.014707
234.577423	0.014706
234.604950	0.014703
234.522400	0.014703
234.522400	0.014701
234.467346	0.014704
234.467346	0.014700
234.467346	0.014701
234.467346	0.014698
234.439819	0.014698
234.384796	0.014698
234.439819	0.014697
234.384796	0.014696
234.384796	0.014693
234.329742	0.014697
234.384796	0.014696
234.302216	0.014693
234.247192	0.014693
234.274689	0.014692
234.274689	0.014690
234.219666	0.014690
234.219666	0.014688
234.164612	0.014688
234.164612	0.014686
234.164612	0.014689
234.164612	0.014687
234.137085	0.014685
234.137085	0.014685
234.082062	0.014685
234.054535	0.014684
234.054535	0.014683
234.027008	0.014682
234.027008	0.014680
233.971954	0.014680
233.944458	0.014681
233.971954	0.014677
233.916931	0.014676
233.916931	0.014677
233.889404	0.014679
233.916931	0.014675
233.834351	0.014676
233.806854	0.014675
233.806854	0.014676
233.806854	0.014670
233.779327	0.014674
233.751801	0.014668
233.724274	0.014673
233.724274	0.014670
233.724274	0.014671
233.724274	0.014668
233.641724	0.014666
233.614197	0.014667
233.614197	0.014665
233.559143	0.014665
233.641724	0.014665
233.586670	0.014665
233.559143	0.014664
233.531616	0.014662
233.531616	0.014661
233.531616	0.014663
233.449066	0.014658
233.449066	0.014659
233.449066	0.014659
233.449066	0.014657
233.421539	0.014657
233.366486	0.014656
233.338989	0.014655
233.366486	0.014654
233.338989	0.014656
233.311462	0.014651
233.283936	0.014651
233.283936	0.014652
233.283936	0.014656
233.228882	0.014652
233.228882	0.014649
233.228882	0.014648
233.201385	0.014648
233.201385	0.014649
233.146332	0.014645
233.146332	0.014648
233.118805	0.014648
233.118805	0.014642
233.118805	0.014644
233.036255	0.014654
233.036255	0.014641
233.063782	0.014640
233.008728	0.014641
233.036255	0.014640
232.953674	0.014638
233.008728	0.014637
232.953674	0.014638
232.898651	0.014636
232.871124	0.014634
232.898651	0.014635
232.843597	0.014634
232.816071	0.014634
232.816071	0.014633
232.788544	0.014633
232.788544	0.014630
232.788544	0.014632
232.761047	0.014626
232.733521	0.014629
232.705994	0.014634
232.705994	0.014627
232.705994	0.014627
232.650940	0.014626
232.650940	0.014626
232.650940	0.014625
232.623413	0.014623
232.623413	0.014620
232.595917	0.014621
232.595917	0.014622
232.595917	0.014622
232.595917	0.014620
232.540863	0.014620
232.568390	0.014619
232.513336	0.014617
232.485809	0.014620
232.513336	0.014619
232.458313	0.014614
232.430786	0.014613
232.430786	0.014615
232.375732	0.014614
232.375732	0.014612
232.375732	0.014614
232.375732	0.014613
232.320679	0.014613
232.320679	0.014606
232.293182	0.014611
232.293182	0.014606
232.238129	0.014608
232.238129	0.014607
232.238129	0.014605
232.210602	0.014603
232.210602	0.014604
232.155579	0.014607
232.210602	0.014601
232.155579	0.014602
232.100525	0.014600
232.100525	0.014604
232.072998	0.014603
232.100525	0.014601
232.072998	0.014601
232.045471	0.014596
232.017944	0.014598
232.017944	0.014596
231.990448	0.014597
231.935394	0.014596
231.935394	0.014595
231.935394	0.014594
231.935394	0.014592
231.935394	0.014594
231.907867	0.014593
231.852844	0.014594
231.880341	0.014591
231.852844	0.014587
231.852844	0.014588
231.852844	0.014589
231.825317	0.014595
231.770264	0.014586
231.797791	0.014588
231.797791	0.014588
231.687714	0.014583
231.742737	0.014584
231.742737	0.014586
231.687714	0.014584
231.687714	0.014586
231.660187	0.014583
231.632660	0.014581
231.660187	0.014579
231.605133	0.014577
231.605133	0.014579
231.577606	0.014580
231.522583	0.014577
231.577606	0.014577
231.522583	0.014576
231.495056	0.014576
231.495056	0.014573
231.440002	0.014574
231.495056	0.014574
231.440002	0.014572
231.412506	0.014573
231.412506	0.014569
231.412506	0.014569
231.357452	0.014571
231.357452	0.014570
231.357452	0.014571
231.274872	0.014568
231.302399	0.014567
231.274872	0.014567
231.274872	0.014566
231.274872	0.014565
231.274872	0.014565
231.247375	0.014565
231.192322	0.014562
231.219849	0.014562
231.192322	0.014561
231.219849	0.014559
231.192322	0.014560
231.109772	0.014558
231.137268	0.014560
231.109772	0.014558
231.109772	0.014559
231.082245	0.014559
231.054718	0.014557
231.027191	0.014556
231.027191	0.014555
230.972137	0.014556
230.972137	0.014552
230.972137	0.014553
230.972137	0.014551
230.944641	0.014555
230.944641	0.014552
230.889587	0.014549
230.889587	0.014552
230.889587	0.014550
230.889587	0.014551
230.862061	0.014546
230.862061	0.014548
230.779510	0.014545
230.807037	0.014549
230.779510	0.014544
230.779510	0.014545
230.779510	0.014545
230.696930	0.014545
230.724457	0.014542
230.696930	0.014543
230.724457	0.014542
230.614380	0.014541
230.641907	0.014538
230.614380	0.014540
230.586853	0.014537
230.586853	0.014540
230.559326	0.014539
230.586853	0.014536
230.559326	0.014536
230.504303	0.014533
230.504303	0.014533
230.476776	0.014538
230.476776	0.014530
230.449249	0.014531
230.421722	0.014532
230.421722	0.014528
230.421722	0.014530
230.394196	0.014529
230.394196	0.014533
230.394196	0.014527
230.366669	0.014528
230.339172	0.014527
230.339172	0.014527
230.339172	0.014525
230.311646	0.014525
230.284119	0.014524
230.284119	0.014524
230.229065	0.014524
230.229065	0.014523
230.229065	0.014520
230.256592	0.014522
230.174042	0.014519
230.118988	0.014520
230.174042	0.014517
230.118988	0.014517
230.146515	0.014518
230.118988	0.014519
230.063965	0.014517
230.063965	0.014515
230.091461	0.014515
230.036438	0.014515
230.063965	0.014512
230.008911	0.014513
230.008911	0.014511
229.981384	0.014512
229.981384	0.014513
229.926331	0.014512
229.898834	0.014509
229.926331	0.014510
229.926331	0.014511
229.898834	0.014509
229.871307	0.014508
229.898834	0.014506
229.871307	0.014505
229.843781	0.014505
229.843781	0.014503
229.816254	0.014502
229.761230	0.014505
229.733704	0.014503
229.706177	0.014500
229.678650	0.014501
229.678650	0.014498
229.678650	0.014499
229.678650	0.014500
229.623596	0.014497
229.651123	0.014495
229.623596	0.014496
229.596100	0.014495
229.623596	0.014497
229.596100	0.014493
229.568573	0.014494
229.541046	0.014493
229.513519	0.014494
229.513519	0.014492
229.513519	0.014491
229.458496	0.014492
229.458496	0.014490
229.458496	0.014491
229.430969	0.014488
229.430969	0.014485
229.375916	0.014488
229.375916	0.014486
229.375916	0.014488
229.348389	0.014486
229.348389	0.014483
229.293365	0.014485
229.265839	0.014485
229.265839	0.014485
229.238312	0.014483
229.265839	0.014480
229.265839	0.014478
229.238312	0.014483
229.183258	0.014479
229.183258	0.014478
229.183258	0.014477
229.183258	0.014479
229.155762	0.014476
229.128235	0.014476
229.128235	0.014474
229.100708	0.014476
229.100708	0.014474
229.073181	0.014472
229.073181	0.014472
228.990631	0.014472
228.990631	0.014471
228.990631	0.014472
228.990631	0.014471
228.963104	0.014471
228.963104	0.014469
228.908051	0.014471
228.908051	0.014468
228.880524	0.014465
228.825500	0.014463
228.797974	0.014462
228.797974	0.014468
228.825500	0.014462
228.797974	0.014462
228.797974	0.014463
228.770447	0.014459
228.770447	0.014460
228.742920	0.014462
228.742920	0.014460
228.715393	0.014458
228.687897	0.014458
228.660370	0.014460
228.660370	0.014457
228.660370	0.014458
228.632843	0.014456
228.605316	0.014457
228.605316	0.014454
228.605316	0.014454
228.632843	0.014454
228.577789	0.014452
228.577789	0.014451
228.550293	0.014451
228.550293	0.014451
228.495239	0.014449
228.467712	0.014447
228.467712	0.014446
228.467712	0.014448
228.467712	0.014448
228.412689	0.014445
228.412689	0.014448
228.412689	0.014446
228.412689	0.014446
228.412689	0.014444
228.330109	0.014442
228.330109	0.014441
228.330109	0.014440
228.330109	0.014443
228.302582	0.014442
228.275055	0.014442
228.247559	0.014440
228.247559	0.014439
228.220032	0.014439
228.192505	0.014437
228.247559	0.014438
228.192505	0.014435
228.192505	0.014434
228.192505	0.014434
228.164978	0.014435
228.137451	0.014435
228.109955	0.014435
228.082428	0.014432
228.082428	0.014432
228.082428	0.014432
228.082428	0.014430
228.054901	0.014432
228.027374	0.014425
227.944824	0.014426
227.944824	0.014427
227.944824	0.014423
227.917297	0.014435
227.917297	0.014425
227.917297	0.014424
227.862244	0.014425
227.862244	0.014421
227.889771	0.014424
227.834717	0.014420
227.834717	0.014420
227.834717	0.014420
227.779694	0.014417
227.779694	0.014417
227.752167	0.014420
227.752167	0.014420
227.752167	0.014415
227.697113	0.014414
227.752167	0.014415
227.697113	0.014411
227.669586	0.014413
227.669586	0.014413
227.669586	0.014415
227.614563	0.014409
227.614563	0.014414
227.587036	0.014411
227.559509	0.014412
227.559509	0.014411
227.531982	0.014411
227.531982	0.014407
227.504486	0.014408
227.504486	0.014409
227.476959	0.014409
227.476959	0.014404
227.449432	0.014405
227.394379	0.014405
227.394379	0.014402
227.394379	0.014403
227.366852	0.014401
227.366852	0.014402
227.366852	0.014400
227.339355	0.014400
227.311829	0.014397
227.256775	0.014399
227.284302	0.014398
227.229248	0.014398
227.229248	0.014396
227.229248	0.014395
227.229248	0.014394
227.229248	0.014394
227.229248	0.014396
227.201752	0.014393
227.201752	0.014393
227.174225	0.014392
227.146698	0.014391
227.146698	0.014389
227.064148	0.014391
227.091644	0.014390
227.064148	0.014389
227.091644	0.014390
227.036621	0.014389
227.036621	0.014387
227.036621	0.014390
226.981567	0.014385
226.954041	0.014387
226.954041	0.014383
226.899017	0.014384
226.954041	0.014385
226.926514	0.014382
226.871490	0.014383
226.871490	0.014381
226.871490	0.014378
226.843964	0.014380
226.843964	0.014380
226.816437	0.014379
226.843964	0.014378
226.843964	0.014376
226.761414	0.014376
226.761414	0.014377
226.761414	0.014372
226.761414	0.014374
226.733887	0.014376
226.678833	0.014377
226.678833	0.014370
226.623779	0.014374
226.651306	0.014371
226.651306	0.014373
226.651306	0.014369
226.623779	0.014371
226.568756	0.014371
226.568756	0.014369
226.568756	0.014368
226.568756	0.014370
226.513702	0.014365
226.513702	0.014365
226.486176	0.014365
226.486176	0.014363
226.486176	0.014363
226.486176	0.014361
226.431152	0.014359
226.431152	0.014362
226.431152	0.014359
226.403625	0.014359
226.376099	0.014365
226.348572	0.014356
226.321045	0.014358
226.321045	0.014356
226.293549	0.014357
226.321045	0.014356
226.293549	0.014354
226.266022	0.014357
226.293549	0.014356
226.183441	0.014352
226.155945	0.014352
226.155945	0.014352
226.155945	0.014352
226.155945	0.014351
226.155945	0.014350
226.100891	0.014352
226.100891	0.014350
226.073364	0.014350
226.045837	0.014346
226.018311	0.014349
225.963287	0.014348
226.018311	0.014346
226.018311	0.014342
225.963287	0.014346
225.963287	0.014344
225.908234	0.014344
225.935760	0.014343
225.908234	0.014344
225.908234	0.014341
225.880707	0.014340
225.880707	0.014340
225.853210	0.014340
225.880707	0.014338
225.880707	0.014339
225.798157	0.014336
225.825684	0.014338
225.825684	0.014338
225.770630	0.014336
225.770630	0.014333
225.798157	0.014334
225.715576	0.014334
225.715576	0.014335
225.715576	0.014331
225.688080	0.014331
225.688080	0.014333
225.688080	0.014328
225.605499	0.014331
225.577972	0.014330
225.605499	0.014331
225.577972	0.014328
225.577972	0.014328
225.550476	0.014327
225.522949	0.014324
225.495422	0.014326
225.522949	0.014325
225.495422	0.014322
225.467896	0.014324
225.495422	0.014321
225.467896	0.014324
225.412872	0.014318
225.412872	0.014317
225.412872	0.014318
225.385345	0.014319
225.412872	0.014315
225.330292	0.014318
225.330292	0.014314
225.302765	0.014318
225.302765	0.014315
225.302765	0.014316
225.247742	0.014312
225.247742	0.014315
225.247742	0.014312
225.220215	0.014314
225.220215	0.014312
225.165161	0.014312
225.220215	0.014311
225.165161	0.014309
225.165161	0.014308
225.137634	0.014309
225.137634	0.014307
225.082611	0.014309
225.082611	0.014305
225.082611	0.014305
225.055084	0.014306
225.027557	0.014309
225.055084	0.014305
225.000031	0.014306
224.972504	0.014305
224.972504	0.014303
224.972504	0.014304
224.945007	0.014303
224.945007	0.014303
224.917480	0.014300
224.889954	0.014296
224.889954	0.014300
224.834900	0.014298
224.807404	0.014299
224.834900	0.014295
224.834900	0.014298
224.807404	0.014295
224.807404	0.014294
224.752350	0.014295
224.724823	0.014294
